MBT 1216

12/27/19	67	67	66.2	66.3	1972480
12/26/19	66	67	66	67	419710
12/23/19	67.9	67.9	66.2	66.6	2037080
12/20/19	64	68	63.5	68	7266030
12/19/19	64.8	64.85	63.55	64.5	2281740
12/18/19	64.55	64.85	62.5	64.85	3023860
12/17/19	66.4	66.7	63	64.05	6655000
12/16/19	67	67.45	66.2	66.2	1553810
12/13/19	67.7	67.7	66.5	67.5	2346710
12/12/19	68.15	68.15	66.2	66.2	2717470
12/11/19	67	68.2	66.95	68.2	1794540
12/10/19	68.2	68.2	66.65	67	1921390
12/09/19	67.95	68.3	67.5	68.2	2223130
12/06/19	67.5	68	67.15	67.95	1027080
12/05/19	67.2	68.2	67.2	68	1629000
12/04/19	67.75	68.2	67	68.2	2511160
12/03/19	67	68.05	66.5	67.2	2379730
12/02/19	67.6	67.95	66.25	67.5	2832170
11/29/19	67.9	67.9	66.25	66.25	2132190
11/28/19	68.4	68.4	67.75	68.2	1664890
11/27/19	67.6	68.5	67.05	68.45	2788870
11/26/19	67.05	67.5	66.15	67.5	6181820
11/25/19	68	68	67.4	68	2313840
11/22/19	66.15	68.4	66	68.4	3647780
11/21/19	67.05	67.7	66	66.95	1717250
11/20/19	67.9	68.1	67.05	67.5	1999170
11/19/19	67	67.9	66.7	67.9	1533550
11/18/19	67.9	67.9	67.2	67.3	1872610
11/15/19	68	68.15	67.6	67.9	2643530
11/14/19	68	68	67.35	68	2055510
11/13/19	68.4	68.45	67.55	67.65	803860
11/12/19	68.5	68.75	67.6	68.4	2003860
11/11/19	67.6	68.4	67.4	68.4	1786360
11/08/19	67.65	67.65	66.65	67.55	2085560
11/07/19	67.55	67.65	67.15	67.65	3880340
11/06/19	67.6	67.9	67.4	67.55	851460
11/05/19	66.4	68	66.35	68	6136180
11/04/19	67.6	67.6	66.15	66.4	2817100
10/31/19	67.5	67.75	67.45	67.6	4382160
10/30/19	67.4	67.55	66.75	67.45	5858240
10/29/19	65.5	67.25	65.4	66	4765400
10/28/19	64.9	65.8	64	65.35	3265740
10/25/19	63.805	64.602	63.407	63.407	4519514.04
10/24/19	63.363	63.407	62.832	62.832	1708548.677
10/23/19	63.628	63.673	62.876	63.363	1844205.175
10/22/19	62.655	63.628	62.566	63.628	5605511.825
10/21/19	62.743	62.788	62.168	62.655	1951634.274
10/18/19	61.062	62.92	61.018	62.743	9079176.979
10/17/19	60.664	61.062	60.354	60.885	2874900.762
10/16/19	60.708	61.416	60.088	60.177	3112302.459
10/15/19	60.487	60.796	60.221	60.619	3977633.847
10/14/19	60.575	61.018	60.177	60.442	1743137.977
10/11/19	60	60.575	59.292	60.177	2941457.761
10/10/19	58.496	60	58.496	60	2355484.969
10/09/19	59.823	60.221	57.965	58.407	3459370.654
10/08/19	60.619	61.726	59.469	59.558	2133247.872
10/07/19	59.956	60.841	59.779	60.177	1461440.281
10/04/19	58.407	60.221	58.363	60.177	3876623.148
10/03/19	59.292	59.735	58.363	58.363	2580253.266
10/02/19	59.956	60.487	59.381	59.381	985913.6869
10/01/19	60.531	60.752	59.248	59.956	2575789.766
09/30/19	59.292	61.106	59.248	60.531	5127826.932
09/27/19	59.646	61.239	59.159	59.204	3189210.258
09/26/19	59.292	60	58.982	59.513	1971375.374
09/25/19	59.956	60.177	58.496	59.292	2844718.462
09/24/19	59.69	60.133	59.69	59.956	3203403.057
09/23/19	59.956	60.442	59.513	59.513	2020180.073
09/20/19	60.619	60.841	59.735	59.735	4979548.334
09/19/19	60.177	60.841	60.133	60.487	1324303.482
09/18/19	60.619	60.752	60.044	60.044	2938711.861
09/17/19	61.947	61.947	60.354	60.442	2701570.064
09/16/19	61.947	62.168	61.46	61.593	2685343.264
09/13/19	61.593	62.168	61.593	61.903	1722775.377
09/12/19	61.947	62.035	60.973	61.504	6337672.716
09/11/19	61.947	62.08	61.726	61.726	5339848.829
09/10/19	62.168	62.168	61.77	61.903	4682245.338
09/09/19	62.08	62.301	62.035	62.08	2138152.072
09/06/19	62.389	62.434	62.035	62.035	2125473.472
09/05/19	62.124	62.478	61.947	61.947	4513615.44
09/04/19	62.434	62.699	61.77	61.991	2448201.467
09/03/19	62.389	62.92	62.389	62.389	2315991.469
09/02/19	63.274	63.274	62.389	62.389	2588671.766
08/30/19	63.053	64.381	62.743	62.743	3431674.354
08/29/19	63.54	63.54	62.434	62.434	3114381.659
08/28/19	62.566	63.805	62.478	63.54	4172061.644
08/27/19	63.717	63.717	62.522	62.522	4623767.838
08/23/19	63.407	63.717	62.212	63.717	1302031.183
08/22/19	62.965	63.407	62.301	63.407	4609925.339
08/20/19	63.274	63.717	62.876	62.965	1006072.887
08/19/19	61.991	63.274	61.947	63.274	3741881.95
08/16/19	61.947	63.186	61.681	61.681	3663324.351
08/15/19	61.947	63.097	61.15	61.947	3116347.858
08/14/19	63.673	63.673	62.212	62.212	4396954.241
08/13/19	63.496	63.938	61.947	62.301	3527577.453
08/09/19	63.54	63.85	63.496	63.496	2778523.063
08/08/19	64.159	64.159	63.274	63.451	3723429.05
08/07/19	62.832	63.894	62.832	63.717	2783958.363
08/06/19	63.584	63.584	62.389	62.389	5496331.227
08/05/19	66.018	66.018	63.717	63.717	4314938.843
08/02/19	66.372	67.035	65.575	66.372	3844587.649
08/01/19	67.035	67.965	66.372	66.372	4784634.636
07/31/19	67.257	67.345	66.681	67.035	2513764.067
07/30/19	66.637	67.345	66.637	67.168	2640391.865
07/29/19	66.814	67.08	66.504	66.593	1361243.182
07/26/19	66.814	67.257	66.283	66.372	4024551.446
07/25/19	66.327	66.814	65.619	66.814	2094511.472
07/24/19	67.257	67.301	66.239	66.372	2199895.271
07/23/19	68.319	68.319	66.814	67.301	2201793.671
07/22/19	68.009	68.938	67.92	68.407	1834069.076
07/19/19	68.628	69.204	68.584	69.027	3607513.652
07/18/19	68.142	69.469	68.009	68.496	2494678.367
07/17/19	68.54	68.54	67.699	68.142	2045989.273
07/16/19	67.965	70.044	67.168	68.938	7372764.002
07/15/19	64.602	68.142	64.602	68.142	8565286.886
07/12/19	63.894	65.133	63.894	64.513	3170633.058
07/11/19	63.894	63.982	63.584	63.717	2228461.67
07/10/19	63.186	63.717	63.097	63.274	6563830.913
07/09/19	63.363	63.628	63.186	63.186	2521741.866
07/08/19	63.496	63.717	62.832	63.363	3016806.16
07/05/19	63.628	64.027	63.451	63.496	3032049.86
07/04/19	63.761	64.027	63.274	63.54	2003602.973
07/03/19	64.292	64.292	63.274	63.274	3626079.552
07/02/19	64.159	64.469	63.805	64.071	1428591.181
07/01/19	64.115	64.159	63.628	63.717	2195183.171
06/28/19	63.717	64.381	63.053	63.053	2361270.569
06/27/19	63.717	64.115	63.673	63.673	2577055.366
06/26/19	64.602	64.602	63.54	63.717	1730346.377
06/25/19	65.841	65.885	63.85	64.602	3080052.259
06/24/19	66.018	66.726	65.044	65.044	2556907.466
06/21/19	66.372	66.416	65.044	66.018	5753067.223
06/20/19	65.752	66.814	65.265	66.372	4180367.144
06/19/19	64.425	65.841	64.336	65.708	6547106.913
06/18/19	63.717	64.602	63.363	64.248	10772866.16
06/17/19	63.982	63.982	63.363	63.363	1120078.585
06/14/19	63.717	64.159	62.92	63.982	2152740.371
06/13/19	63.319	64.248	62.832	62.832	2195058.871
06/11/19	63.319	64.115	63.274	63.274	4125279.645
06/10/19	62.788	64.159	62.788	63.053	1331998.782
06/07/19	62.522	62.965	62.434	62.788	928498.3876
06/06/19	62.832	63.097	62.212	62.345	4651746.638
06/04/19	64.336	64.558	62.478	62.478	2706180.464
06/03/19	63.805	65.31	63.717	64.558	4235420.744
05/31/19	63.717	64.558	63.496	63.496	2602209.165
05/30/19	63.54	64.204	63.54	63.717	2444834.067
05/29/19	64.558	64.779	63.54	63.717	2094274.172
05/28/19	63.717	64.292	63.274	64.159	7424744.001
05/27/19	63.717	64.558	63.54	63.54	5464069.727
05/24/19	63.717	63.717	62.655	63.717	2277718.37
05/23/19	65.752	65.752	63.717	63.717	2083640.872
05/22/19	65.752	65.929	65	65.752	2068803.972
05/21/19	66.637	66.637	65.487	65.929	1078053.886
05/20/19	64.602	66.814	64.513	66.814	1079477.686
05/17/19	62.876	65.398	62.876	64.602	3574269.052
05/16/19	62.832	63.451	62.345	62.478	3109014.159
05/15/19	63.805	66.327	62.566	62.566	2769912.463
05/14/19	63.805	64.115	63.274	63.717	4662922.338
05/10/19	64.336	64.779	64.159	64.159	2138253.772
05/09/19	65.31	65.31	64.248	64.248	6642015.612
05/08/19	65.044	65.575	64.159	65.575	2720689.664
05/07/19	64.159	65.885	64.159	65.354	2579789.966
05/06/19	65.044	65.177	63.761	64.469	3329940.456
05/03/19	66.593	67.257	65.487	65.487	8523092.686
05/02/19	65.664	66.504	65.575	65.929	2749606.363
04/30/19	67.257	67.699	65.708	65.708	4800160.836
04/29/19	67.035	68.009	66.814	67.257	3152790.358
04/26/19	67.743	67.965	66.549	67.035	3901776.948
04/25/19	67.168	68.009	66.858	68.009	2749018.763
04/24/19	67.257	67.389	66.681	66.991	3000364.66
04/23/19	67.389	67.699	67.212	67.434	2107596.872
04/22/19	68.673	68.717	67.257	67.257	3295554.556
04/17/19	68.186	69.027	68.142	69.027	1016920.886
04/16/19	68.142	69.823	68.097	68.097	1173855.284
04/15/19	68.982	70.354	68.142	68.142	3220172.257
04/12/19	69.823	69.912	68.938	68.938	4469353.34
04/11/19	69.469	69.735	68.805	69.204	5947913.121
04/10/19	69.912	70.088	69.381	69.469	3532176.553
04/08/19	70.708	70.796	70.31	70.752	830900.2889
04/05/19	69.912	70.708	69.779	70.708	2049062.873
04/04/19	70.442	70.442	69.69	69.912	1398510.581
04/03/19	69.204	70.133	68.85	70.133	816029.4891
04/02/19	69.027	69.469	68.85	69.204	1587695.179
04/01/19	70.664	70.664	67.832	68.407	3284955.156
03/29/19	70.796	70.973	70.088	70.708	2761426.163
03/28/19	70.354	70.796	70.088	70.796	683435.2909
03/27/19	71.504	71.504	69.912	69.912	1443834.881
03/26/19	70.31	71.504	70.265	71.504	1687022.178
03/25/19	71.593	71.593	69.823	70.31	1271894.083
03/22/19	70.752	71.681	70.752	71.681	1756178.177
03/21/19	70.398	71.018	70.398	70.752	2580422.766
03/20/19	72.566	72.611	70.398	70.398	3815162.449
03/19/19	72.434	72.876	72.257	72.566	2611147.465
03/18/19	70.354	72.478	69.912	72.478	2256406.57
03/15/19	68.761	70.354	68.761	70.354	4640243.238
03/14/19	69.558	69.823	68.407	68.761	899333.088
03/13/19	67.699	69.823	67.699	69.823	2336331.469
03/12/19	67.876	69.381	67.257	67.257	3358190.455
03/11/19	69.159	69.159	67.788	67.788	1713192.977
03/08/19	70.531	70.531	69.071	69.159	1535274.48
03/07/19	68.053	70.619	68.053	70.619	2222370.97
03/06/19	67.257	68.186	66.903	67.788	1821593.876
03/05/19	67.965	68.496	67.257	67.257	1532370.38
03/04/19	66.814	68.053	66.593	67.699	1936379.274
03/01/19	67.699	68.319	66.549	66.549	5954365.421
02/28/19	68.982	68.982	66.416	67.257	9093268.079
02/27/19	69.823	70.796	68.496	68.584	4175270.844
02/26/19	72.566	72.566	69.646	69.912	2697050.064
02/22/19	72.832	72.965	71.726	72.035	907050.9879
02/21/19	72.389	73.009	72.257	73.009	1523997.08
02/20/19	72.124	72.566	71.327	72.478	2934395.261
02/19/19	71.106	72.655	70.841	72.655	1493159.38
02/18/19	70.885	71.681	70.708	71.15	4021963.746
02/15/19	72.92	72.92	70.796	70.796	2637193.965
02/14/19	73.053	73.053	72.212	72.92	2378853.368
02/13/19	72.876	72.965	71.681	71.681	2781506.263
02/12/19	72.655	73.053	72.389	72.876	1894015.575
02/11/19	74.159	74.159	72.743	72.832	1791129.076
02/08/19	73.717	74.248	73.451	73.805	1514403.38
02/07/19	73.451	73.761	73.097	73.628	2284939.07
02/06/19	73.584	74.115	73.009	73.009	2847803.362
02/04/19	74.425	74.425	74.071	74.248	2242462.37
02/01/19	74.248	74.735	73.009	74.469	3102697.459
01/31/19	74.159	74.336	72.655	74.336	4288801.943
01/30/19	74.602	74.602	72.699	73.363	1272018.383
01/29/19	73.805	74.336	73.274	74.336	2139666.271
01/28/19	73.451	74.071	73.407	73.805	1768438.676
01/25/19	74.336	74.602	73.186	73.761	1729939.577
01/24/19	73.097	74.336	73.009	74.336	4439702.141
01/23/19	72.743	73.142	71.858	73.142	1608204.679
01/22/19	72.832	73.009	71.947	73.009	2666449.664
01/21/19	73.009	73.142	72.566	72.876	1551670.779
01/18/19	72.965	73.009	72.478	73.009	2691535.664
01/17/19	71.637	73.097	71.283	73.009	4635892.738
01/16/19	70.885	71.681	70.619	71.681	2314420.769
01/15/19	70.796	71.239	69.912	70.796	4165609.345
01/14/19	68.938	70.796	67.832	70.796	7501527.5
01/11/19	70.796	70.796	67.876	68.982	14265831.71
01/10/19	72.08	72.699	71.46	72.478	3597716.552
01/09/19	71.681	72.832	71.681	72.08	2991584.56
01/08/19	73.761	74.204	70.531	71.46	4232494.044
01/07/19	74.336	74.513	73.009	73.009	2900337.061
01/04/19	74.336	75.044	73.85	74.867	2455376.967
01/03/19	72.124	74.867	72.124	74.867	4712280.737
01/02/19	71.593	72.566	70.973	72.566	1637539.478
12/28/18	70.796	71.637	70.354	71.637	3850474.949
12/27/18	71.637	71.726	70.575	70.796	1678761.878
12/26/18	71.681	71.681	69.558	71.681	1338112.082
12/21/18	72.522	72.522	70.752	71.77	4265603.043
12/20/18	71.681	73.009	71.239	72.566	4749028.337
12/19/18	70.354	71.681	69.779	71.681	3627571.152
12/18/18	69.646	70.354	69.336	70.354	4731140.437
12/17/18	71.195	71.195	69.646	70.619	3731768.45
12/14/18	71.327	71.681	70.796	71.681	4837179.636
12/13/18	71.239	71.46	70.708	71.46	3948276.447
12/12/18	70.619	71.239	70.575	70.973	7897163.095
12/11/18	70.265	70.619	69.646	70.619	3369953.755
12/10/18	70.354	70.619	68.85	70.619	3963689.647
12/07/18	69.912	70.619	68.584	70.619	2315607.269
12/06/18	70.265	70.265	69.469	69.912	1551343.079
12/05/18	69.558	70.354	68.54	70.354	3905370.348
12/04/18	68.009	71.46	67.788	70.708	14294149.51
12/03/18	67.699	68.053	67.212	68.009	10011856.37
11/29/18	67.168	68.053	66.018	66.018	69622600.93
11/28/18	68.053	68.097	66.46	67.124	13244243.92
11/27/18	65.752	68.097	65.708	68.097	12896294.33
11/26/18	63.717	65.929	63.274	65.708	7216304.204
11/23/18	64.115	64.558	63.805	63.805	5166032.231
11/22/18	63.717	64.381	63.673	63.717	5459809.627
11/21/18	63.009	63.717	62.743	63.673	7246192.703
11/20/18	63.186	64.602	63.009	63.142	6929069.508
11/19/18	62.212	64.071	62.212	63.85	6304021.316
11/16/18	61.549	62.743	61.549	62.212	10760311.86
11/15/18	59.69	61.858	59.292	61.77	8865392.282
11/14/18	59.646	60.487	59.292	59.292	12844585.53
11/13/18	57.832	57.876	56.637	57.345	3415391.055
11/12/18	57.92	58.009	57.08	57.965	3623672.652
11/09/18	57.566	58.009	57.08	57.566	1630838.578
11/08/18	57.522	58.407	57.08	58.009	3774425.95
11/07/18	58.628	58.673	57.522	57.522	1815763.076
11/06/18	58.363	60.088	58.274	58.628	4372636.642
11/05/18	58.009	59.248	57.965	58.938	4618095.238
10/31/18	57.124	58.009	56.77	58.009	5276941.73
10/30/18	57.655	57.788	57.08	57.08	1816463.676
10/29/18	57.434	58.009	57.08	57.522	1034469.786
10/26/18	57.788	57.788	57.08	57.08	1046843.286
10/25/18	58.407	58.407	56.903	57.788	3164350.258
10/24/18	60.177	60.177	58.761	58.85	1534336.58
10/23/18	61.062	61.062	60.088	60.221	2420674.668
10/22/18	58.85	61.062	58.407	61.062	5991226.02
10/19/18	59.292	59.956	58.451	58.451	2002167.873
10/18/18	59.513	59.513	59.071	59.292	1136327.985
10/17/18	58.451	59.867	58.451	59.513	3848418.349
10/16/18	57.965	58.85	57.522	58.053	1421912.881
10/15/18	58.85	59.425	57.965	57.965	1386995.882
10/12/18	57.788	58.805	57.257	58.407	1410104.381
10/11/18	58.407	58.407	56.637	57.832	3577512.152
10/10/18	59.646	59.646	58.85	59.159	2306420.369
10/09/18	58.85	59.248	58.407	58.761	1200918.784
10/08/18	58.673	59.469	58.584	58.584	1680389.078
10/05/18	58.451	59.204	58.407	58.584	1982076.474
10/04/18	60.973	60.973	58.407	58.407	3796393.149
10/03/18	60.177	61.062	59.646	61.062	1765545.876
10/02/18	59.735	60.088	59.248	60.088	3056514.359
10/01/18	59.071	59.735	58.496	59.646	1840024.175
09/28/18	59.69	60.885	59.292	59.292	4560872.039
09/27/18	59.646	59.646	58.407	59.646	3080504.259
09/26/18	60.708	60.708	58.407	59.69	2654290.865
09/25/18	61.77	61.77	60	60.619	1868522.775
09/24/18	60.442	61.903	60.221	61.858	1643268.578
09/21/18	57.522	60.929	57.434	60.177	4082904.646
09/20/18	57.478	58.274	56.637	56.637	3293599.656
09/19/18	58.496	59.292	57.345	57.434	6252222.117
09/18/18	61.062	61.106	57.876	58.407	6115672.919
09/17/18	61.062	61.062	60.619	60.973	851861.7887
09/14/18	60.752	61.726	60.708	60.708	3783262.55
09/13/18	61.947	62.08	60.664	60.708	3211742.457
09/12/18	61.062	62.08	61.018	61.947	3498084.453
09/11/18	61.947	61.947	60.619	61.062	3913314.248
09/10/18	61.504	61.991	60.708	61.947	4350884.142
09/07/18	61.947	61.991	61.239	61.504	8005428.393
09/06/18	63.805	63.805	62.124	62.212	4511863.94
09/05/18	65.177	65.31	63.894	63.894	3955056.447
09/04/18	64.69	65.442	64.248	65.177	1412251.381
09/03/18	64.602	65.044	64.292	64.602	4097583.345
08/31/18	65.885	65.929	64.204	64.823	12812346.63
08/30/18	65.354	66.018	65.31	65.619	2016880.473
08/29/18	65.398	65.752	64.646	65.044	2457049.367
08/28/18	64.159	66.018	64.159	65.354	2538070.366
08/24/18	65.133	65.31	64.159	64.159	1920231.574
08/23/18	64.115	65.487	64.027	65.133	9062046.179
08/22/18	65.088	65.133	63.407	64.115	5898159.221
08/20/18	66.15	66.637	64.69	65.133	868574.4884
08/17/18	65.398	66.372	65.398	66.15	1190567.984
08/16/18	65.487	65.487	64.469	65.31	2247829.87
08/15/18	65.31	66.549	65.31	65.752	1554281.079
08/14/18	67.212	67.212	65.31	65.31	1851437.175
08/13/18	68.319	68.319	66.372	67.257	2190132.071
08/10/18	67.699	68.319	67.434	68.319	1558665.479
08/09/18	68.142	68.142	66.195	67.611	1386250.082
08/08/18	68.142	68.982	67.876	68.363	1805886.876
08/07/18	68.584	68.584	67.699	68.097	2046633.373
08/06/18	67.257	68.54	67.08	68.54	2864979.362
08/03/18	65.044	67.257	64.956	67.257	5944636.121
08/02/18	64.69	65.133	64.602	64.867	1991387.673
08/01/18	65.221	65.221	64.336	64.602	4365517.642
07/31/18	65.664	65.664	64.248	65.221	4583912.739
07/30/18	65.487	65.752	65.133	65.487	5333238.329
07/27/18	65.487	65.619	64.602	65.487	5182439.831
07/26/18	65.487	65.752	65.265	65.487	5574945.326
07/25/18	64.646	65.575	64.646	65.044	7987065.894
07/24/18	64.602	65	64.115	64.602	7910395.395
07/23/18	61.991	64.646	61.991	64.513	7641364.998
07/20/18	61.947	62.257	61.858	61.947	5884497.522
07/19/18	62.035	62.345	61.504	61.504	4182096.044
07/18/18	61.947	63.097	61.726	61.726	7064149.706
07/17/18	61.77	61.947	60.973	61.947	5160879.431
07/16/18	61.947	62.345	61.549	61.77	5006905.633
07/13/18	62.743	63.009	61.504	61.504	3674658.251
07/12/18	61.372	62.743	61.372	62.212	9087663.279
07/11/18	61.062	61.947	60.929	61.15	6282980.716
07/10/18	60.044	61.726	60.044	60.885	10054276.57
07/09/18	61.947	62.699	58.54	60.044	18502427.65
07/06/18	63.54	63.717	61.726	61.726	8411584.288
07/05/18	65.929	65.929	63.451	63.496	3633379.352
07/04/18	66.062	66.062	65.221	66.018	3426826.654
07/03/18	65.487	66.372	64.513	66.372	3180961.258
07/02/18	65.044	65.841	65.044	65.487	1490854.18
06/29/18	63.717	65.133	63.717	64.956	8296798.889
06/28/18	63.54	64.336	63.142	63.717	2841848.262
06/27/18	63.451	64.159	63.097	63.142	2680326.064
06/26/18	65.044	65.044	62.832	62.832	4531424.24
06/25/18	66.327	66.327	64.779	65.044	3635887.952
06/22/18	64.159	66.637	63.053	64.779	7766354.297
06/21/18	64.336	64.336	62.389	64.159	6090428.719
06/20/18	63.717	65.354	63.717	64.336	5282196.23
06/19/18	64.248	64.558	62.876	63.717	7510838.7
06/18/18	64.867	64.867	64.159	64.469	5716500.424
06/14/18	68.186	68.23	66.15	66.15	13857720.92
06/13/18	70.177	70.531	68.186	68.186	6036267.82
06/11/18	71.416	71.416	70.044	70.088	4072214.846
06/08/18	72.124	72.168	70.796	70.796	4895770.135
06/07/18	71.15	73.053	70.929	73.053	7623104.198
06/06/18	70.841	71.15	70.442	70.841	5944986.421
06/05/18	70.796	70.796	69.912	70.796	2165068.671
06/04/18	70.664	71.327	70.044	70.619	5633411.525
06/01/18	70.442	71.239	70.088	70.664	5309677.829
05/31/18	69.912	71.681	69.912	70.265	4861463.335
05/30/18	72.566	72.566	69.912	69.912	4304633.243
05/29/18	72.566	73.009	72.345	72.832	14675230.7
05/28/18	72.655	72.655	71.593	72.257	14558185.31
05/25/18	73.186	73.451	71.903	72.566	3242082.957
05/24/18	71.504	72.566	71.062	72.566	2593022.265
05/23/18	72.212	72.389	71.062	71.504	2000269.473
05/22/18	72.788	72.788	72.124	72.124	2898788.961
05/21/18	73.451	73.451	72.522	72.522	1254638.983
05/18/18	73.451	73.85	73.009	73.23	1748810.577
05/17/18	73.628	74.336	73.274	73.451	2492327.967
05/16/18	75.796	75.796	73.053	73.584	3173514.558
05/15/18	76.195	76.195	74.513	76.018	1766009.176
05/11/18	74.071	76.106	74.071	76.106	5819771.122
05/10/18	72.124	74.69	72.124	73.982	3347319.855
05/09/18	72.92	73.009	72.035	72.124	2845780.662
05/08/18	73.186	73.496	72.876	73.009	7630822.098
05/07/18	73.496	73.54	73.009	73.186	1492922.08
05/04/18	72.743	73.894	72.743	73.496	1597842.579
05/03/18	76.106	76.549	73.053	73.894	9290712.976
05/02/18	75.221	76.106	75	76.106	2519120.266
04/30/18	73.894	75.221	73.894	75.221	2245965.37
04/27/18	72.478	74.159	72.389	73.894	3002974.96
04/26/18	73.451	73.673	71.681	72.212	2595553.465
04/25/18	74.558	74.558	73.496	74.115	1568451.279
04/24/18	74.779	74.779	74.336	74.646	2439138.868
04/23/18	73.628	74.956	73.496	74.823	3269123.856
04/20/18	73.85	73.85	72.566	73.363	4095425.045
04/19/18	72.566	73.894	71.239	73.894	3381547.555
04/18/18	72.566	73.54	72.566	72.965	2185521.671
04/17/18	73.938	74.159	72.212	72.92	4178118.444
04/16/18	73.982	74.115	73.628	73.938	2795314.863
04/13/18	72.301	74.248	72.257	73.938	4361234.942
04/12/18	72.832	72.832	71.681	72.389	4159767.245
04/11/18	73.894	74.204	71.947	72.522	2318115.869
04/10/18	74.248	74.292	70.796	73.894	2418414.668
04/06/18	75.133	75.221	73.451	74.248	1733352.177
04/05/18	75.664	76.018	74.336	75.133	860901.7885
04/04/18	76.46	76.903	75.221	75.265	3899765.548
04/03/18	76.018	76.018	74.336	75.664	1456671.681
04/02/18	76.372	76.903	75.929	76.106	1517951.58
03/28/18	75.929	76.195	75.487	75.929	2041989.073
03/27/18	74.336	75.973	74.159	75.929	6028832.42
03/26/18	74.159	74.69	73.23	73.451	3385954.555
03/23/18	73.584	74.248	73.451	74.115	4969118.434
03/22/18	74.115	75.31	73.319	75.177	6677011.711
03/21/18	75.31	75.929	74.292	74.469	5671955.824
03/20/18	77.389	77.389	74.336	75.31	5750875.023
03/19/18	78.761	79.159	76.726	77.478	8632736.585
03/16/18	80.531	81.283	78.319	78.319	8446761.187
03/15/18	80.798	81.729	80.756	81.221	7127302.266
03/14/18	80.798	81.686	78.937	81.644	6151121.402
03/13/18	81.898	81.898	80.883	81.221	2622840.426
03/12/18	81.644	82.321	80.798	81.813	3232731.848
03/09/18	82.363	82.363	81.136	81.221	14832996.72
03/08/18	82.067	82.109	81.179	81.179	2007582.904
03/07/18	81.01	81.01	80.375	80.375	3119310.955
03/06/18	81.475	81.475	81.052	81.179	2488321.544
03/05/18	81.982	82.067	80.84	81.221	2726640.164
03/02/18	81.771	82.913	81.263	82.913	971252.0901
03/01/18	82.744	82.744	82.025	82.067	1395705.789
02/28/18	82.913	82.955	82.109	82.786	2062626.787
02/27/18	83.548	83.759	82.744	83.252	3370583.857
02/26/18	81.221	83.421	80.375	83.421	1881857.806
02/23/18	81.771	82.194	81.221	81.771	2532515.033
02/22/18	82.405	83.125	81.221	81.771	3738421.666
02/21/18	83.252	83.336	81.856	83.336	3263001.847
02/20/18	84.521	84.521	82.871	83.336	3644869.523
02/19/18	81.813	84.774	81.644	84.521	4428024.479
02/15/18	82.067	82.067	81.898	81.898	4179351.889
02/14/18	82.998	83.252	81.982	82.067	1373768.609
02/13/18	82.998	82.998	81.94	82.321	2308368.116
02/12/18	81.221	82.998	80.798	82.998	2320270.454
02/09/18	81.221	81.221	80.629	80.798	1627299.055
02/08/18	83.717	83.717	80.544	81.221	2647377.918
02/07/18	83.759	83.928	82.067	82.236	3201551.74
02/06/18	81.644	82.236	80.375	82.236	2604709.157
02/05/18	82.913	82.913	81.982	82.236	3015523.037
02/02/18	83.421	83.928	83.082	83.421	2453430.082
02/01/18	84.14	84.14	82.913	83.421	1930341.811
01/31/18	84.267	84.267	82.49	84.182	2458110.644
01/30/18	84.436	84.69	84.182	84.605	4254299.98
01/29/18	85.451	85.705	84.351	84.605	3787071.145
01/26/18	87.566	87.566	85.451	85.705	1523333.843
01/25/18	86.297	87.82	85.451	87.736	2696736.572
01/24/18	84.774	86.297	84.521	86.297	2665532.825
01/23/18	84.69	85.028	84.351	84.69	4119781.099
01/22/18	84.774	85.367	84.521	84.605	2934582.408
01/19/18	83.082	85.874	82.829	84.774	10464436.65
01/18/18	82.617	83.082	80.46	83.082	12051761.82
01/17/18	90.528	90.866	82.998	83.505	18486470.91
01/16/18	90.528	91.12	89.851	90.528	3064491.644
01/15/18	92.897	92.897	90.274	90.528	2260947.876
01/12/18	91.458	92.812	91.458	92.812	2937076.343
01/11/18	90.358	91.374	89.935	91.374	3089052.776
01/10/18	90.951	91.204	90.189	91.204	2325624.734
01/09/18	91.374	91.627	90.528	91.374	2852046.132
01/08/18	90.443	91.627	90.189	91.204	3181529.336
01/05/18	90.443	91.289	89.682	90.358	5304577.924
01/04/18	88.835	90.528	88.835	90.443	5588579.302
01/03/18	85.959	88.835	85.959	88.497	4448968.812
12/29/17	86.297	87.059	85.367	85.79	3210085.492
12/28/17	83.632	87.059	83.632	87.059	3947853.18
12/27/17	82.913	83.759	82.913	83.759	1143688.252
12/22/17	82.913	83.082	82.405	82.913	2246126.096
