GLO 1216

7/7/2016	2361.454	2361.454	2302.418	2312.257	48747.92631
7/5/2016	2324.065	2375.229	2316.193	2318.161	43793.35233
7/4/2016	2322.097	2331.936	2282.739	2320.129	97922.70822
7/1/2016	2361.454	2361.454	2316.193	2322.097	38411.92275
6/30/2016	2400.812	2410.651	2333.904	2333.904	118259.3288
6/29/2016	2367.358	2404.748	2367.358	2381.133	144698.9682
6/28/2016	2359.486	2381.133	2331.936	2365.39	116678.9467
6/27/2016	2318.161	2371.294	2263.06	2361.454	48549.74335
6/24/2016	2361.454	2369.326	2302.418	2322.097	167530.6614
6/23/2016	2353.583	2361.454	2337.84	2343.743	29412.38377
6/22/2016	2302.418	2390.972	2294.546	2345.711	60654.14869
6/21/2016	2274.868	2316.193	2249.285	2302.418	115815.0723
6/20/2016	2280.771	2280.771	2239.446	2243.382	166417.7878
6/17/2016	2265.028	2266.996	2235.51	2247.317	260539.4485
6/16/2016	2243.382	2274.868	2243.382	2253.221	105280.8858
6/15/2016	2263.06	2284.707	2233.542	2233.542	67778.57199
6/14/2016	2322.097	2322.097	2253.221	2272.9	78261.94236
6/13/2016	2296.514	2322.097	2233.542	2322.097	93140.90913
6/10/2016	2349.647	2349.647	2302.418	2331.936	37908.84293
6/9/2016	2371.294	2389.005	2326.032	2326.032	31973.51739
6/8/2016	2361.454	2402.78	2322.097	2373.262	64643.21594
6/7/2016	2381.133	2404.748	2351.615	2361.454	80777.34146
6/6/2016	2312.257	2400.812	2308.322	2369.326	67224.67603
6/3/2016	2341.776	2361.454	2282.739	2312.257	90462.89838
6/2/2016	2408.683	2408.683	2359.486	2361.454	88374.35489
6/1/2016	2371.294	2455.912	2341.776	2410.651	118884.3673
5/31/2016	2312.257	2420.491	2312.257	2371.294	300394.5497
5/30/2016	2184.345	2292.579	2176.474	2272.9	73983.22309
5/27/2016	2113.502	2184.345	2113.502	2152.859	89283.96385
5/26/2016	2125.309	2144.988	2080.048	2091.855	128727.4543
5/25/2016	2125.309	2139.084	2117.437	2123.341	46979.52452
5/24/2016	2119.405	2144.988	2117.437	2127.277	44204.96309
5/23/2016	2133.18	2160.731	2127.277	2139.084	30072.99363
5/20/2016	2190.249	2190.249	2125.309	2125.309	32222.51649
5/19/2016	2204.024	2204.024	2174.506	2190.249	41725.1353
5/18/2016	2198.12	2257.157	2192.217	2198.12	68317.22311
5/17/2016	2194.185	2207.96	2184.345	2198.12	111038.3548
5/16/2016	2154.827	2215.831	2154.827	2211.896	72407.92265
5/13/2016	2215.831	2282.739	2211.896	2215.831	83556.9845
5/12/2016	2213.863	2243.382	2204.024	2215.831	48605.64111
5/11/2016	2186.313	2282.739	2186.313	2257.157	117674.9431
5/10/2016	2068.24	2184.345	2068.24	2184.345	105453.6607
5/6/2016	2117.437	2164.666	2117.437	2143.02	102770.5683
5/5/2016	2131.213	2184.345	2066.273	2135.148	71833.70023
5/4/2016	2135.148	2143.02	2068.24	2143.02	38320.45369
5/3/2016	2115.469	2131.213	2095.791	2125.309	82931.94593
5/2/2016	2143.02	2143.02	2044.626	2105.63	99645.37548
4/29/2016	2174.506	2184.345	2141.052	2158.763	76950.88586
4/28/2016	2174.506	2178.442	2160.731	2164.666	103537.8921
4/27/2016	2154.827	2166.634	2143.02	2166.634	140440.5754
4/26/2016	2164.666	2166.634	2152.859	2156.795	79567.91724
4/25/2016	2144.988	2174.506	2125.309	2164.666	33767.32725
4/22/2016	2131.213	2143.02	2119.405	2143.02	22841.85643
4/21/2016	2087.919	2143.02	2076.112	2131.213	57859.26081
4/20/2016	2154.827	2154.827	2097.759	2105.63	122878.5162
4/19/2016	2133.18	2162.699	2078.08	2162.699	60298.43569
4/18/2016	2119.405	2143.02	2105.63	2133.18	38859.10481
4/15/2016	2078.08	2131.213	2078.08	2119.405	35037.73083
4/14/2016	2085.951	2125.309	2076.112	2078.08	69938.25808
4/13/2016	2050.529	2080.048	2036.754	2070.208	104467.8275
4/12/2016	2064.305	2070.208	2046.594	2052.497	42375.58193
4/11/2016	2085.951	2085.951	2042.658	2064.305	79522.18272
4/8/2016	1981.654	2072.176	1981.654	2042.658	84776.57194
4/7/2016	1997.397	2036.754	1975.75	2017.076	78216.20783
4/6/2016	2017.076	2017.076	1975.75	2017.076	83145.37374
4/5/2016	2064.305	2064.305	1997.397	2026.915	96250.8571
4/4/2016	2046.594	2101.694	1971.814	1987.557	86936.25803
4/1/2016	2164.666	2164.666	2048.562	2058.401	130226.5305
3/31/2016	2141.052	2184.345	2141.052	2184.345	149943.1942
3/30/2016	2095.791	2192.217	2095.791	2158.763	178334.1734
3/29/2016	2095.791	2144.988	2095.791	2113.502	161000.7869
3/28/2016	2072.176	2095.791	2050.529	2095.791	46384.97564
3/23/2016	2131.213	2131.213	2040.69	2072.176	179558.8425
3/22/2016	2174.506	2174.506	2068.24	2131.213	193167.4057
3/21/2016	2164.666	2194.185	2148.923	2194.185	92632.7477
3/18/2016	2144.988	2164.666	2127.277	2154.827	181367.8972
3/17/2016	2066.273	2164.666	2066.273	2144.988	152931.1834
3/16/2016	2036.754	2082.016	2001.333	2048.562	166102.7277
3/15/2016	1918.682	2076.112	1918.682	2040.69	528853.767
3/14/2016	1830.127	1889.163	1830.127	1879.324	349264.4348
3/11/2016	1718.942	1767.155	1718.942	1741.573	73769.79529
3/10/2016	1683.52	1722.878	1683.52	1718.942	74344.01771
3/9/2016	1672.697	1721.894	1672.697	1691.392	97307.83288
3/8/2016	1687.456	1687.456	1673.681	1682.536	67189.10473
3/7/2016	1712.054	1712.054	1674.665	1687.456	69557.13701
3/4/2016	1740.589	1740.589	1689.424	1716.974	58062.52538
3/3/2016	1707.135	1769.123	1707.135	1741.573	59963.04914
3/2/2016	1689.424	1716.974	1689.424	1707.135	109894.9916
3/1/2016	1674.665	1687.456	1644.163	1656.954	210790.4442
2/29/2016	1762.235	1780.93	1721.894	1739.605	189508.6434
2/26/2016	1787.818	1787.818	1771.091	1781.914	142229.3036
2/24/2016	1789.786	1790.77	1783.882	1786.834	103964.7477
2/23/2016	1796.673	1828.159	1780.93	1790.77	95808.75666
2/22/2016	1810.448	1814.384	1780.93	1795.689	25591.00979
2/19/2016	1848.822	1848.822	1805.529	1810.448	52142.44468
2/18/2016	1863.581	1864.565	1835.047	1848.822	93898.06967
2/17/2016	1857.677	1857.677	1839.966	1840.95	62600.40698
2/16/2016	1858.661	1863.581	1857.677	1858.661	87017.56386
2/15/2016	1825.207	1868.501	1818.32	1836.031	118040.8194
2/12/2016	1825.207	1825.207	1795.689	1820.288	18801.97304
2/11/2016	1801.593	1837.999	1796.673	1825.207	103238.0768
2/10/2016	1822.256	1846.854	1795.689	1844.886	31633.04923
2/9/2016	1874.404	1874.404	1795.689	1844.886	33868.95954
2/5/2016	1834.063	1867.517	1834.063	1867.517	97500.93423
2/4/2016	1796.673	1828.159	1796.673	1825.207	83008.17015
2/3/2016	1835.047	1835.047	1771.091	1780.93	56878.50924
2/2/2016	1849.806	1849.806	1833.079	1840.95	41135.66803
2/1/2016	1839.966	1862.597	1839.966	1851.774	88445.49749
1/29/2016	1818.32	1860.629	1817.336	1834.063	170615.2013
1/28/2016	1808.48	1808.48	1771.091	1800.609	72951.65538
1/27/2016	1676.633	1810.448	1676.633	1810.448	95087.16742
1/26/2016	1715.006	1715.006	1671.713	1707.135	74511.71098
1/25/2016	1690.408	1726.813	1690.408	1720.91	82789.66073
1/22/2016	1708.119	1708.119	1659.906	1690.408	51771.48684
1/21/2016	1646.13	1667.777	1645.146	1659.906	77306.59887
1/20/2016	1654.002	1718.942	1653.018	1677.616	87967.82574
1/19/2016	1708.119	1708.119	1672.697	1675.649	41755.62498
1/18/2016	1643.179	1666.793	1623.5	1658.922	92160.15756
1/15/2016	1667.777	1721.894	1662.857	1667.777	84827.38808
1/14/2016	1662.857	1669.745	1641.211	1648.098	49713.43303
1/13/2016	1658.922	1683.52	1658.922	1679.584	163445.0434
1/12/2016	1672.697	1719.926	1654.002	1654.002	86570.3818
1/11/2016	1729.765	1729.765	1657.938	1658.922	87525.72529
1/8/2016	1731.733	1761.251	1728.781	1729.765	90046.206
1/7/2016	1763.219	1763.219	1731.733	1731.733	82632.13069
1/6/2016	1766.171	1782.898	1761.251	1768.139	100326.3118
1/5/2016	1780.93	1780.93	1751.412	1776.01	82698.19167
1/4/2016	1825.207	1825.207	1771.091	1782.898	80604.56657
12/29/2015	1903.923	1903.923	1820.288	1822.256	40774.87342
12/28/2015	1849.806	1903.923	1849.806	1903.923	50765.3272
12/23/2015	1889.163	1898.019	1869.485	1869.485	27328.92189
12/22/2015	1849.806	1869.485	1849.806	1869.485	28578.99902
12/21/2015	1859.645	1859.645	1839.966	1849.806	20026.64209
12/18/2015	1839.966	1859.645	1794.705	1859.645	67468.59351
12/17/2015	1854.726	1868.501	1650.066	1839.966	81753.01141
12/16/2015	1761.251	1800.609	1737.637	1785.85	54967.82225
12/15/2015	1767.155	1768.139	1721.894	1721.894	62051.59263
12/14/2015	1751.412	1771.091	1721.894	1721.894	73485.22489
12/11/2015	1811.432	1828.159	1761.251	1761.251	125383.7521
12/10/2015	1887.196	1889.163	1811.432	1811.432	147615.8148
12/9/2015	1900.971	1900.971	1889.163	1889.163	39712.81602
12/8/2015	1944.264	1947.216	1896.051	1908.842	91291.20151
12/7/2015	1956.071	1971.814	1942.296	1942.296	23299.20172
12/4/2015	1973.782	1973.782	1949.184	1956.071	67189.10473
12/3/2015	2013.14	2013.14	1969.846	1975.75	56355.10297
12/2/2015	2015.108	2015.108	1995.429	2009.204	69120.11817
12/1/2015	1948.2	2009.204	1940.328	2001.333	159816.7708
11/27/2015	1965.911	1977.718	1946.232	1967.879	111958.127
11/26/2015	1973.782	1979.686	1962.959	1962.959	114753.0149
11/25/2015	1963.943	1973.782	1959.023	1960.007	118091.6355
11/24/2015	1967.879	1979.686	1956.071	1963.943	73226.06256
11/23/2015	1967.879	1987.557	1960.991	1966.895	81361.7271
11/20/2015	1973.782	1977.718	1911.794	1967.879	147956.283
11/17/2015	1977.718	2015.108	1977.718	1987.557	120947.5028
11/16/2015	2036.754	2036.754	1967.879	1969.846	45571.91735
11/13/2015	1999.365	2062.337	1973.782	2062.337	25260.70486
11/12/2015	2038.722	2103.662	1999.365	1999.365	90767.79524
11/11/2015	2083.983	2083.983	2038.722	2050.529	55892.67606
11/10/2015	2105.63	2105.63	2097.759	2103.662	101718.6741
11/9/2015	2129.245	2144.988	2129.245	2135.148	28970.28332
11/6/2015	2121.373	2139.084	2111.534	2123.341	25977.21248
11/5/2015	2144.988	2144.988	2107.598	2123.341	57549.28233
11/4/2015	2253.221	2253.221	2139.084	2146.956	72540.04462
11/3/2015	2261.092	2261.092	2215.831	2233.542	125155.0794
11/2/2015	2243.382	2284.707	2241.414	2266.996	54571.45633
10/30/2015	2223.703	2261.092	2221.735	2243.382	101561.1441
10/29/2015	2282.739	2288.643	2237.478	2272.9	68266.40697
10/28/2015	2312.257	2312.257	2263.06	2282.739	21972.90038
10/27/2015	2355.551	2355.551	2245.349	2312.257	24564.52369
10/26/2015	2312.257	2341.776	2312.257	2333.904	83170.78181
10/23/2015	2249.285	2302.418	2249.285	2290.611	92637.82931
10/22/2015	2263.06	2280.771	2247.317	2272.9	45018.02139
10/21/2015	2215.831	2290.611	2215.831	2263.06	13334.15601
10/20/2015	2300.45	2300.45	2261.092	2263.06	43645.98552
10/19/2015	2263.06	2263.06	2202.056	2263.06	40581.77207
10/16/2015	2249.285	2257.157	2200.088	2257.157	61838.16483
10/15/2015	2144.988	2223.703	2144.988	2198.12	60085.00789
10/14/2015	2257.157	2257.157	2127.277	2144.988	69643.52445
10/13/2015	2263.06	2263.06	2168.602	2213.863	71635.51727
10/12/2015	2215.831	2263.06	2213.863	2263.06	60643.98546
10/9/2015	2245.349	2268.964	2205.992	2205.992	58443.64646
10/8/2015	2292.579	2292.579	2243.382	2245.349	73673.24462
10/7/2015	2284.707	2296.514	2263.06	2292.579	84405.61409
10/6/2015	2304.386	2308.322	2272.9	2302.418	151604.882
10/5/2015	2312.257	2318.161	2263.06	2292.579	191836.0227
10/2/2015	2349.647	2349.647	2270.932	2316.193	57005.5496
10/1/2015	2282.739	2331.936	2282.739	2318.161	38467.82051
9/30/2015	2312.257	2328	2272.9	2310.289	82845.55849
9/29/2015	2331.936	2331.936	2284.707	2312.257	85523.56924
9/28/2015	2339.808	2363.422	2292.579	2331.936	107653.9997
9/24/2015	2450.009	2450.009	2322.097	2341.776	115845.562
9/23/2015	2463.784	2463.784	2392.94	2414.587	231574.2468
9/22/2015	2485.431	2485.431	2479.527	2483.463	28960.12009
9/21/2015	2507.077	2507.077	2463.784	2483.463	8430.39818
9/18/2015	2479.527	2505.109	2469.688	2487.399	81925.7863
9/17/2015	2518.885	2528.724	2465.752	2469.688	203615.2048
9/16/2015	2518.885	2532.66	2501.174	2505.109	83897.45266
9/15/2015	2526.756	2536.595	2507.077	2532.66	94370.6598
9/14/2015	2503.142	2526.756	2459.848	2526.756	80858.64729
9/11/2015	2489.366	2491.334	2461.816	2479.527	31836.3138
9/10/2015	2507.077	2507.077	2430.33	2479.527	165670.7905
9/9/2015	2479.527	2528.724	2459.848	2528.724	56004.47158
9/8/2015	2499.206	2499.206	2459.848	2471.655	31948.10932
9/7/2015	2518.885	2518.885	2471.655	2509.045	31363.72367
9/4/2015	2499.206	2526.756	2499.206	2518.885	68977.83297
9/3/2015	2538.563	2538.563	2530.692	2534.628	63225.44555
9/2/2015	2538.563	2538.563	2459.848	2532.66	116318.1521
9/1/2015	2534.628	2572.017	2534.628	2540.531	212706.2128
8/28/2015	2459.848	2554.306	2459.848	2534.628	107110.2669
8/27/2015	2459.848	2469.688	2430.33	2453.945	254055.3086
8/26/2015	2412.619	2503.142	2400.812	2430.33	126562.6866
8/25/2015	2290.611	2489.366	2290.611	2410.651	95757.94051
8/24/2015	2459.848	2509.045	2410.651	2410.651	207695.7411
8/20/2015	2609.407	2611.375	2568.082	2581.857	57412.07875
8/19/2015	2577.921	2607.439	2532.66	2607.439	68550.97737
8/18/2015	2540.531	2587.76	2530.692	2577.921	39468.89853
8/17/2015	2607.439	2607.439	2546.435	2558.242	53311.21598
8/14/2015	2560.21	2625.15	2560.21	2593.664	36648.60258
8/13/2015	2558.242	2627.118	2558.242	2613.343	75741.46165
8/12/2015	2495.27	2636.957	2495.27	2558.242	125175.4059
8/11/2015	2636.957	2638.925	2587.76	2597.6	42355.25548
8/10/2015	2607.439	2636.957	2603.503	2609.407	134322.3117
8/7/2015	2617.279	2646.797	2605.471	2607.439	165325.2407
8/6/2015	2636.957	2664.508	2623.182	2623.182	125963.0561
8/5/2015	2627.118	2654.668	2621.214	2631.054	172434.4192
8/4/2015	2579.889	2640.893	2579.889	2627.118	294753.9578
8/3/2015	2542.499	2597.6	2536.595	2591.696	163272.2686
7/31/2015	2530.692	2544.467	2501.174	2538.563	113015.1028
7/30/2015	2507.077	2540.531	2499.206	2530.692	265875.1436
7/29/2015	2479.527	2509.045	2479.527	2497.238	166727.7663
7/28/2015	2469.688	2469.688	2434.266	2459.848	119793.9763
7/27/2015	2479.527	2499.206	2479.527	2485.431	133077.3162
7/24/2015	2487.399	2497.238	2485.431	2485.431	110347.2553
7/23/2015	2410.651	2499.206	2410.651	2487.399	88887.59793
7/22/2015	2499.206	2499.206	2479.527	2489.366	88592.8643
7/21/2015	2489.366	2507.077	2479.527	2503.142	82159.54055
7/20/2015	2485.431	2499.206	2459.848	2487.399	225664.3294
7/16/2015	2479.527	2493.302	2463.784	2485.431	98684.95037
7/15/2015	2455.912	2469.688	2444.105	2459.848	220237.1652
7/14/2015	2341.776	2438.202	2341.776	2416.555	177195.8918
7/13/2015	2345.711	2345.711	2314.225	2341.776	144028.1951
7/10/2015	2349.647	2363.422	2345.711	2345.711	87068.38
7/9/2015	2347.679	2381.133	2341.776	2349.647	214139.228
7/8/2015	2422.459	2436.234	2361.454	2371.294	124443.6534
7/7/2015	2361.454	2426.394	2361.454	2367.358	171473.9941
7/6/2015	2442.137	2442.137	2351.615	2361.454	108360.3441
7/3/2015	2473.623	2499.206	2440.169	2442.137	51669.85455
7/2/2015	2465.752	2518.885	2448.041	2459.848	143941.8076
7/1/2015	2469.688	2471.655	2457.88	2461.816	75649.99259
6/30/2015	2509.045	2534.628	2469.688	2469.688	132696.1951
6/29/2015	2548.403	2548.403	2485.431	2485.431	88115.19255
6/26/2015	2522.82	2548.403	2522.82	2532.66	55333.69848
6/25/2015	2558.242	2558.242	2522.82	2522.82	38162.92365
6/24/2015	2518.885	2605.471	2518.885	2548.403	80934.8715
6/23/2015	2548.403	2560.21	2528.724	2528.724	26114.41606
6/22/2015	2548.403	2552.339	2546.435	2548.403	68246.08051
6/19/2015	2595.632	2605.471	2542.499	2544.467	55333.69848
6/18/2015	2597.6	2597.6	2540.531	2558.242	385293.0804
6/17/2015	2575.953	2577.921	2540.531	2573.985	62900.22223
6/16/2015	2597.6	2597.6	2558.242	2575.953	172505.5618
6/15/2015	2607.439	2627.118	2597.6	2599.568	182612.8927
6/11/2015	2589.728	2676.315	2587.76	2654.668	189498.4801
6/10/2015	2573.985	2607.439	2560.21	2587.76	97836.32078
6/9/2015	2599.568	2656.636	2548.403	2550.371	150995.0883
6/8/2015	2636.957	2646.797	2609.407	2623.182	54322.45723
6/5/2015	2656.636	2662.54	2613.343	2658.604	44306.59538
6/4/2015	2599.568	2676.315	2599.568	2656.636	158089.0219
6/3/2015	2538.563	2648.765	2514.949	2599.568	165040.6703
6/2/2015	2550.371	2577.921	2511.013	2562.178	60339.0886
6/1/2015	2509.045	2577.921	2509.045	2564.146	64378.972
5/29/2015	2585.792	2607.439	2509.045	2509.045	169868.204
5/28/2015	2607.439	2607.439	2518.885	2587.76	69023.5675
5/27/2015	2558.242	2615.311	2530.692	2607.439	72911.00247
5/26/2015	2558.242	2601.535	2511.013	2558.242	135109.9619
5/25/2015	2566.114	2568.082	2556.274	2558.242	27283.18736
5/22/2015	2512.981	2566.114	2467.72	2566.114	213122.9052
5/21/2015	2505.109	2509.045	2467.72	2467.72	87154.76745
5/20/2015	2455.912	2532.66	2400.812	2524.788	90610.26519
5/19/2015	2459.848	2477.559	2396.876	2400.812	69790.89127
5/18/2015	2509.045	2528.724	2410.651	2410.651	75873.58362
5/15/2015	2463.784	2542.499	2463.784	2509.045	66345.55675
5/14/2015	2312.257	2469.688	2312.257	2463.784	171606.1161
5/13/2015	2172.538	2292.579	2172.538	2290.611	91967.05622
5/12/2015	2154.827	2202.056	2148.923	2164.666	18654.60622
5/11/2015	2194.185	2202.056	2150.891	2202.056	25281.03131
5/8/2015	2162.699	2164.666	2146.956	2148.923	32913.61604
5/7/2015	2141.052	2211.896	2141.052	2160.731	55221.90297
5/6/2015	2144.988	2194.185	2144.988	2194.185	126603.3395
5/5/2015	2146.956	2186.313	2146.956	2176.474	26490.45552
5/4/2015	2146.956	2154.827	2144.988	2146.956	126689.727
4/30/2015	2198.12	2198.12	2144.988	2146.956	110301.5207
4/29/2015	2194.185	2204.024	2125.309	2125.309	47726.52183
4/28/2015	2243.382	2302.418	2194.185	2194.185	89660.00331
4/27/2015	2225.671	2282.739	2225.671	2282.739	61411.30923
4/24/2015	2204.024	2233.542	2194.185	2225.671	41516.78911
4/23/2015	2139.084	2207.96	2139.084	2204.024	71975.98543
4/22/2015	2144.988	2164.666	2125.309	2137.116	84054.9827
4/21/2015	2209.928	2209.928	2125.309	2144.988	76452.88766
4/20/2015	2174.506	2174.506	2007.236	2160.731	91585.93514
4/17/2015	2166.634	2221.735	2166.634	2204.024	40159.99808
4/16/2015	2154.827	2227.639	2154.827	2166.634	63819.99442
4/15/2015	2233.542	2241.414	2154.827	2154.827	72839.85987
4/14/2015	2204.024	2233.542	2204.024	2233.542	45571.91735
4/13/2015	2194.185	2204.024	2164.666	2184.345	41826.76758
4/10/2015	2180.409	2202.056	2144.988	2164.666	214413.6352
4/8/2015	2174.506	2174.506	2121.373	2164.666	141228.2256
4/7/2015	2085.951	2213.863	2085.951	2174.506	53829.54064
4/6/2015	2026.915	2105.63	2026.915	2105.63	46425.62856
4/1/2015	1997.397	2056.433	1997.397	2028.883	66757.16751
3/31/2015	2026.915	2044.626	1981.654	1981.654	83663.6984
3/30/2015	1995.429	2026.915	1995.429	2007.236	132965.5207
3/27/2015	1987.557	2007.236	1969.846	1969.846	70075.46167
3/26/2015	1967.879	1991.493	1967.879	1991.493	71645.6805
3/25/2015	1952.136	1987.557	1952.136	1977.718	128275.1906
3/24/2015	1918.682	1961.975	1918.682	1952.136	85355.87597
3/23/2015	1918.682	1943.28	1908.842	1941.312	68185.10114
3/20/2015	1899.003	1938.36	1899.003	1908.842	50694.1846
3/19/2015	1913.762	1948.2	1913.762	1928.521	163729.6138
3/18/2015	1908.842	1913.762	1899.987	1908.842	92292.27954
3/17/2015	1904.906	1913.762	1904.906	1908.842	57127.50834
3/16/2015	1889.163	1918.682	1889.163	1904.906	18176.93447
3/13/2015	1907.858	1918.682	1907.858	1911.794	45637.97834
3/12/2015	1899.003	1913.762	1894.083	1907.858	51436.10029
3/11/2015	1903.923	1923.601	1879.324	1907.858	63789.50474
3/10/2015	1908.842	1918.682	1899.003	1907.858	58880.66529
3/9/2015	1877.356	1908.842	1859.645	1908.842	28584.08063
3/6/2015	1899.003	1916.714	1899.003	1908.842	23543.11921
3/5/2015	1907.858	1913.762	1889.163	1906.874	29224.36404
3/4/2015	1901.955	1908.842	1897.035	1907.858	26155.06898
3/3/2015	1900.971	1903.923	1886.212	1901.955	76269.94954
3/2/2015	1875.388	1899.003	1859.645	1899.003	25707.88692
2/27/2015	1899.003	1899.003	1869.485	1874.404	54063.2949
2/26/2015	1899.003	1899.003	1882.276	1889.163	51420.85545
2/25/2015	1879.324	1899.003	1879.324	1897.035	97948.11629
2/24/2015	1879.324	1889.163	1875.388	1879.324	45825.99807
2/23/2015	1869.485	1889.163	1869.485	1879.324	37436.2528
2/20/2015	1884.244	1889.163	1860.629	1869.485	35987.99271
2/18/2015	1864.565	1928.521	1859.645	1884.244	72504.47332
2/17/2015	1861.613	1869.485	1843.902	1859.645	20128.27438
2/16/2015	1880.308	1889.163	1839.966	1843.902	60008.78367
2/13/2015	1878.34	1883.26	1844.886	1877.356	31800.7425
2/12/2015	1864.565	1897.035	1863.581	1889.163	73398.83744
2/11/2015	1879.324	1885.228	1859.645	1864.565	37476.90571
2/10/2015	1854.726	1899.003	1854.726	1879.324	117441.1889
2/9/2015	1864.565	1864.565	1823.24	1849.806	13039.42238
2/6/2015	1794.705	1864.565	1783.882	1864.565	137742.2381
2/5/2015	1742.556	1795.689	1742.556	1795.689	239770.8907
2/4/2015	1726.813	1746.492	1726.813	1741.573	26256.70126
2/3/2015	1721.894	1744.524	1702.215	1726.813	18817.21788
2/2/2015	1717.958	1744.524	1697.295	1744.524	26795.35238
1/30/2015	1731.733	1731.733	1707.135	1717.958	36521.56222
1/29/2015	1721.894	1740.589	1698.279	1712.054	46359.56757
1/28/2015	1731.733	1731.733	1705.167	1721.894	84695.26611
1/27/2015	1760.267	1760.267	1692.376	1704.183	48905.45635
1/26/2015	1731.733	1760.267	1731.733	1760.267	32756.086
1/23/2015	1722.878	1740.589	1720.91	1731.733	44108.41242
1/22/2015	1721.894	1721.894	1700.247	1712.054	27313.67705
1/21/2015	1719.926	1721.894	1715.99	1720.91	60288.27246
1/20/2015	1702.215	1718.942	1692.376	1712.054	86433.17821
1/19/2015	1704.183	1719.926	1692.376	1697.295	42533.11198
1/14/2015	1692.376	1715.99	1692.376	1703.199	48011.09223
1/13/2015	1684.504	1715.99	1684.504	1690.408	35088.54698
1/12/2015	1684.504	1684.504	1678.6	1684.504	22958.73356
1/9/2015	1688.44	1715.006	1683.52	1684.504	51405.6106
1/8/2015	1694.343	1721.894	1684.504	1687.456	45815.83484
1/7/2015	1682.536	1713.038	1682.536	1692.376	30657.37928
1/6/2015	1683.52	1720.91	1683.52	1716.974	22140.59365
1/5/2015	1721.894	1721.894	1715.99	1721.894	13186.7892
